8496,5403,76,76102
8496,5337,76,76103
8496,3428,72,76104
8496,5313,76,76105
8497,3334,72,76106
8497,5262,76,76107
8497,5424,76,76108
8497,5343,76,76109
8497,5466,76,76110
8497,3638,72,76111
8497,3418,72,76112
8497,5228,76,76113
8497,5353,76,76114
8498,3664,72,76115
8498,5358,76,76116
8498,3416,72,76117
8498,5399,76,76118
8498,5317,76,76119
8498,5416,76,76120
8498,5456,76,76121
8498,5274,76,76122
8499,3377,72,76123
8499,5376,76,76124
8499,5449,76,76125
8499,3667,72,76126
8499,3401,72,76127
8500,3406,72,76128
8500,5375,76,76129
8500,5209,76,76130
8500,5452,76,76131
8500,5185,76,76132
8500,5352,76,76133
8501,5286,76,76134
8501,5198,76,76135
8501,5199,76,76136
8501,3348,72,76137
8501,5300,76,76138
8502,3670,72,76139
8502,5365,76,76140
8502,3450,72,76141
8502,5430,76,76142
8502,5241,76,76143
8502,5381,76,76144
8502,3671,72,76145
8503,3342,72,76146
8503,5204,76,76147
8503,3356,72,76148
8503,3359,72,76149
8503,3506,72,76150
8503,5381,76,76151
8504,5442,76,76152
8504,5301,76,76153
8504,5187,76,76154
8504,3407,72,76155
8504,3437,72,76156
8505,5340,76,76157
8505,3376,72,76158
8505,3548,72,76159
8505,3681,72,76160
8505,5221,76,76161
8505,5321,76,76162
8505,3485,72,76163
8505,3435,72,76164
8505,5201,76,76165
8506,3440,72,76166
8506,3638,72,76167
8506,5457,76,76168
8506,3447,72,76169
8506,5359,76,76170
8506,5297,76,76171
8506,3551,72,76172
8506,3469,72,76173
8506,5218,76,76174
8507,3557,72,76175
8507,3547,72,76176
8507,3504,72,76177
8507,5441,76,76178
8507,3351,72,76179
8507,3637,72,76180
8508,5349,76,76181
8508,3638,72,76182
8508,3585,72,76183
8509,3505,72,76184
8509,3568,72,76185
8509,5346,76,76186
8509,5191,76,76187
8509,3411,72,76188
8509,5407,76,76189
8509,5175,76,76190
8509,5445,76,76191
8510,3370,72,76192
8510,5364,76,76193
8510,5230,76,76194
8510,3579,72,76195
8510,5206,76,76196
8511,5336,76,76197
8511,5338,76,76198
8511,5254,76,76199
8511,5238,76,76200
8511,5248,76,76201
8511,3656,72,76202
8512,3531,72,76203
8512,3629,72,76204
8512,5198,76,76205
8512,3422,72,76206
8512,3384,72,76207
8512,5194,76,76208
8512,5259,76,76209
8513,5301,76,76210
8513,5200,76,76211
8513,3578,72,76212
8513,3439,72,76213
8513,5342,76,76214
8514,3350,72,76215
8514,5280,76,76216
8514,5231,76,76217
8514,5269,76,76218
8514,5400,76,76219
8515,3660,72,76220
8515,5360,76,76221
8515,5384,76,76222
8515,3406,72,76223
8515,5481,76,76224
8515,5323,76,76225
8515,5250,76,76226
8515,5239,76,76227
8516,3414,72,76228
8516,5402,76,76229
8516,5410,76,76230
8516,5203,76,76231
8516,3404,72,76232
8516,5250,76,76233
8516,5256,76,76234
8517,3618,72,76235
8517,5471,76,76236
8517,3552,72,76237
8517,5397,76,76238
8517,5356,76,76239
8518,5386,76,76240
8518,3467,72,76241
8518,5358,76,76242
8518,5447,76,76243
8518,3543,72,76244
8518,5426,76,76245
8518,5384,76,76246
8518,3609,72,76247
8518,5468,76,76248
8518,3469,72,76249
8519,5405,76,76250
8519,5376,76,76251
8519,3622,72,76252
8519,5464,76,76253
8520,5262,76,76254
8520,3351,72,76255
8520,5469,76,76256
8520,5355,76,76257
8520,3523,72,76258
8521,5415,76,76259
8521,5330,76,76260
8521,5461,76,76261
8521,3389,72,76262
8522,3429,72,76263
8522,5366,76,76264
8522,5293,76,76265
8522,3443,72,76266
8522,5411,76,76267
8522,5172,76,76268
8522,5238,76,76269
8523,5362,76,76270
8523,5455,76,76271
8523,3422,72,76272
8523,3550,72,76273
8523,3614,72,76274
8523,5392,76,76275
8523,5382,76,76276
8523,3589,72,76277
8524,5379,76,76278
8524,5392,76,76279
8524,5427,76,76280
8524,5428,76,76281
8524,3619,72,76282
8524,5188,76,76283
8524,5311,76,76284
8525,5276,76,76285
8525,3436,72,76286
8525,3541,72,76287
8525,5416,76,76288
8525,3536,72,76289
8525,5268,76,76290
8525,5361,76,76291
8525,3456,72,76292
8525,3528,72,76293
8526,5390,76,76294
8526,5429,76,76295
8526,3494,72,76296
8526,5308,76,76297
8526,5404,76,76298
8526,3509,72,76299
8526,5265,76,76300
8527,3517,72,76301
8527,5432,76,76302
8527,3416,72,76303
8527,3360,72,76304
8528,3638,72,76305
8528,5292,76,76306
8528,5340,76,76307
8528,5181,76,76308
8528,5321,76,76309
8528,3397,72,76310
8528,5344,76,76311
8529,3608,72,76312
8529,5174,76,76313
8529,5248,76,76314
8529,3487,72,76315
8529,5330,76,76316
8530,5422,76,76317
8530,5442,76,76318
8530,3439,72,76319
8530,5393,76,76320
8531,3396,72,76321
8531,5317,76,76322
8531,3635,72,76323
8531,3405,72,76324
8531,5376,76,76325
8531,5395,76,76326
8532,5257,76,76327
8532,3586,72,76328
8532,5304,76,76329
8533,3474,72,76330
8533,3396,72,76331
8533,5317,76,76332
8534,5430,76,76333
8534,3489,72,76334
8534,5417,76,76335
8534,5406,76,76336
8535,3441,72,76337
8535,5270,76,76338
8535,3545,72,76339
8535,5251,76,76340
8535,5331,76,76341
8535,5381,76,76342
8536,3420,72,76343
8536,5401,76,76344
8536,5408,76,76345
8536,5272,76,76346
8536,5429,76,76347
8536,5261,76,76348
8536,3516,72,76349
8536,3405,72,76350
8537,3622,72,76351
8537,3424,72,76352
8537,5267,76,76353
8537,3635,72,76354
8538,5415,76,76355
8538,3483,72,76356
8539,3534,72,76357
8539,5165,76,76358
8539,5414,76,76359
8540,3397,72,76360
8541,5431,76,76361
8541,5429,76,76362
8542,3598,72,76363
8542,3380,72,76364
8542,5445,76,76365
8543,3439,72,76366
8543,3626,72,76367
8543,3568,72,76368
8544,3602,72,76369
8544,3414,72,76370
8545,3397,72,76371
8545,3418,72,76372
8545,5161,76,76373
8545,5301,76,76374
8545,5446,76,76375
8546,3602,72,76376
8547,5394,76,76377
8547,3538,72,76378
8547,3508,72,76379
8548,5417,76,76380
8548,3610,72,76381
8548,3528,72,76382
8548,3409,72,76383
8548,3474,72,76384
8549,3526,72,76385
8549,3442,72,76386
8549,5404,76,76387
8551,3433,72,76388
8551,3564,72,76389
8551,5411,76,76390
8551,3645,72,76391
8551,5422,76,76392
8551,5432,76,76393
8551,3463,72,76394
8552,3486,72,76395
8552,3385,72,76396
8552,3568,72,76397
8552,3581,72,76398
8552,3440,72,76399
8553,5407,76,76400
8553,3414,72,76401
8553,3506,72,76402
8554,3515,72,76403
8555,3451,72,76404
8555,3381,72,76405
8556,3384,72,76406
8556,3471,72,76407
8556,5430,76,76408
8558,3548,72,76409
8558,3430,72,76410
8559,3651,72,76411
8559,3419,72,76412
8560,3407,72,76413
8560,3564,72,76414
8560,3536,72,76415
8560,3577,72,76416
8561,3407,72,76417
8561,3582,72,76418
8561,3466,72,76419
8562,3529,72,76420
8562,3643,72,76421
8564,3421,72,76422
8564,3614,72,76423
8564,5415,76,76424
8565,3459,72,76425
8565,5414,76,76426
8565,3643,72,76427
8565,3495,72,76428
8565,3415,72,76429
8565,3476,72,76430
8566,3490,72,76431
8566,3481,72,76432
8566,3568,72,76433
8566,3487,72,76434
8567,3540,72,76435
8567,3522,72,76436
8567,3479,72,76437
8567,3549,72,76438
8568,3459,72,76439
8569,3609,72,76440
8569,3410,72,76441
8569,3564,72,76442
8570,3398,72,76443
8570,3620,72,76444
8570,3478,72,76445
8571,3634,72,76446
8571,3454,72,76447
8571,3399,72,76448
8571,3528,72,76449
8571,3594,72,76450
8571,3618,72,76451
8572,3459,72,76452
8572,3465,72,76453
8573,3581,72,76454
8574,3433,72,76455
8575,5411,76,76456
8577,3575,72,76457
8578,3614,72,76458
8578,3476,72,76459
8580,3418,72,76460
8581,3621,72,76461
8581,3423,72,76462
8581,3635,72,76463
8582,3545,72,76464
8582,3525,72,76465
8582,3567,72,76466
8583,3470,72,76467
8584,3418,72,76468
8584,3514,72,76469
8584,3475,72,76470
8585,3596,72,76471
8585,3462,72,76472
8586,3527,72,76473
8587,3473,72,76474
8587,3521,72,76475
8587,3505,72,76476
8588,3598,72,76477
8588,3618,72,76478
8592,3562,72,76479
8592,3554,72,76480
8593,3553,72,76481
8594,3443,72,76482
8594,3592,72,76483
8594,3558,72,76484
8596,3520,72,76485
8596,3491,72,76486
8597,3479,72,76487
8597,3447,72,76488
8598,3508,72,76489
8599,3541,72,76490
8599,3507,72,76491
8599,3619,72,76492
8601,3510,72,76493
8601,3590,72,76494
8601,3584,72,76495
8602,3531,72,76496
8602,3623,72,76497
8602,3541,72,76498
8602,3445,72,76499
8603,3445,72,76500
8604,3497,72,76501
8605,3491,72,76502
8605,3628,72,76503
8606,3435,72,76504
8607,3588,72,76505
8609,3564,72,76506
8610,3577,72,76507
8610,3628,72,76508
8610,3452,72,76509
8613,3594,72,76510
8613,3442,72,76511
8614,3570,72,76512
8615,3431,72,76513
8615,3631,72,76514
8617,3565,72,76515
8618,3587,72,76516
8618,3572,72,76517
8620,3587,72,76518
8627,3568,72,76519
8629,3589,72,76520
8630,3604,72,76521
8632,3598,72,76522
8632,3613,72,76523
8636,3604,72,76524
8639,3599,72,76525
8639,3614,72,76526
8640,3609,72,76527
8645,3611,72,76528
8835,4341,77,76529
8845,2621,80,76530
8850,2619,80,76531
8852,2622,80,76532
8855,2622,80,76533
8856,2618,80,76534
8856,2618,80,76535
8860,2623,80,76536
8860,2621,80,76537
8861,2616,80,76538
8865,2624,80,76539
8870,2616,80,76540
8870,2620,80,76541
8870,2611,80,76542
8870,2625,80,76543
8871,2625,80,76544
8872,2624,80,76545
8873,2620,80,76546
8874,4330,77,76547
8875,2615,80,76548
8875,2631,80,76549
8875,4331,77,76550
8880,2630,80,76551
8884,2623,80,76552
8885,2630,80,76553
8885,2620,80,76554
8886,2620,80,76555
8887,2621,80,76556
8892,2632,80,76557
8892,2632,80,76558
8894,2632,80,76559
8894,2612,80,76560
8894,2610,80,76561
8895,2613,80,76562
8895,2601,80,76563
8895,4311,77,76564
8895,4331,77,76565
8896,2610,80,76566
8897,2636,80,76567
8898,2620,80,76568
8899,2626,80,76569
8899,2634,80,76570
8900,2629,80,76571
8900,2601,80,76572
8900,2614,80,76573
8901,2632,80,76574
8902,4344,77,76575
8902,4331,77,76576
8902,2607,80,76577
8903,2615,80,76578
8903,2595,80,76579
8903,2632,80,76580
8904,2610,80,76581
8904,2596,80,76582
8904,2606,80,76583
8904,2633,80,76584
8904,2630,80,76585
8904,2637,80,76586
8905,4299,77,76587
8905,4323,77,76588
8905,2591,80,76589
8905,2641,80,76590
8905,2731,80,76591
8905,4261,77,76592
8906,2619,80,76593
8907,2623,80,76594
8907,2626,80,76595
8908,4366,77,76596
8908,4375,77,76597
8909,2589,80,76598
8909,2727,80,76599
8909,4298,77,76600
8909,2640,80,76601
8909,4324,77,76602
8909,2624,80,76603
8909,2642,80,76604
8910,2593,80,76605
8910,2594,80,76606
8911,2629,80,76607
8913,2633,80,76608
8913,2641,80,76609
8913,2598,80,76610
8914,2722,80,76611
8914,2620,80,76612
8915,4369,77,76613
8915,4358,77,76614
8915,2614,80,76615
8915,2541,80,76616
8915,4421,77,76617
8915,2639,80,76618
8916,2591,80,76619
8916,2627,80,76620
8916,2592,80,76621
8917,2581,80,76622
8917,4307,77,76623
8917,4268,77,76624
8918,2643,80,76625
8918,2711,80,76626
8918,2707,80,76627
8919,2581,80,76628
8919,2629,80,76629
8919,2711,80,76630
8919,2623,80,76631
8919,2613,80,76632
8919,4361,77,76633
8920,2725,80,76634
8920,2596,80,76635
8920,2576,80,76636
8920,2612,80,76637
8920,2629,80,76638
8921,4289,77,76639
8921,2555,80,76640
8921,4269,77,76641
8922,2703,80,76642
8922,2618,80,76643
8922,2623,80,76644
8922,2579,80,76645
8922,2587,80,76646
8922,4295,77,76647
8922,2710,80,76648
8922,2614,80,76649
8923,2701,80,76650
8923,2583,80,76651
8923,2593,80,76652
8924,2709,80,76653
8924,2704,80,76654
8924,2703,80,76655
8924,4330,77,76656
8924,2553,80,76657
8924,4411,77,76658
8924,4249,77,76659
8924,2608,80,76660
8925,2614,80,76661
8925,2625,80,76662
8925,4239,77,76663
8925,2571,80,76664
8925,2651,80,76665
8925,4081,77,76666
8925,4211,77,76667
8925,2557,80,76668
8926,4358,77,76669
8926,4348,77,76670
8926,2594,80,76671
8926,2577,80,76672
8926,2720,80,76673
8926,2622,80,76674
8927,4284,77,76675
8927,2694,80,76676
8927,2644,80,76677
8927,2620,80,76678
8927,4221,77,76679
8928,2578,80,76680
8928,2602,80,76681
8928,2626,80,76682
8928,2560,80,76683
8928,2616,80,76684
8928,2637,80,76685
8929,2589,80,76686
8929,4298,77,76687
8929,2634,80,76688
8929,2602,80,76689
8929,2723,80,76690
8929,2644,80,76691
8929,2565,80,76692
8929,4404,77,76693
8930,2718,80,76694
8930,4332,77,76695
8930,2549,80,76696
8930,2597,80,76697
8930,2634,80,76698
8930,2590,80,76699
8931,4279,77,76700
8931,2701,80,76701
8931,2713,80,76702
8932,2642,80,76703
8932,2684,80,76704
8932,2640,80,76705
8932,2708,80,76706
8932,2636,80,76707
8932,4389,77,76708
8932,2585,80,76709
8932,2564,80,76710
8933,2552,80,76711
8933,2625,80,76712
8933,2723,80,76713
8934,2706,80,76714
8934,4328,77,76715
8934,2600,80,76716
8934,2641,80,76717
8935,2690,80,76718
8935,4303,77,76719
8935,2621,80,76720
8935,2554,80,76721
8935,2551,80,76722
8935,4511,77,76723
8936,2602,80,76724
8936,2643,80,76725
8936,4308,77,76726
8936,2691,80,76727
8936,2594,80,76728
8936,2646,80,76729
8937,4214,77,76730
8937,4434,77,76731
8937,2700,80,76732
8937,2714,80,76733
8937,2613,80,76734
8937,2636,80,76735
8937,4286,77,76736
8937,2581,80,76737
8937,2565,80,76738
8938,2694,80,76739
8938,2636,80,76740
8938,2654,80,76741
8938,4109,77,76742
8938,2590,80,76743
8938,2635,80,76744
8938,2562,80,76745
8939,2564,80,76746
8939,2605,80,76747
8939,2634,80,76748
8939,2705,80,76749
8939,2654,80,76750
8940,2594,80,76751
8940,2687,80,76752
8940,4264,77,76753
8940,2590,80,76754
8940,2678,80,76755
8940,2568,80,76756
8941,2713,80,76757
8941,2709,80,76758
8941,4104,77,76759
8941,2656,80,76760
8941,4240,77,76761
8941,2596,80,76762
8941,2586,80,76763
8942,2693,80,76764
8942,2720,80,76765
8942,2683,80,76766
8942,2668,80,76767
8942,2612,80,76768
8942,4370,77,76769
8942,2568,80,76770
8943,2552,80,76771
8943,2557,80,76772
8943,4311,77,76773
8943,2604,80,76774
8943,2719,80,76775
8943,2577,80,76776
8943,2654,80,76777
8943,4363,77,76778
8943,4381,77,76779
8943,2578,80,76780
8944,2586,80,76781
8944,2682,80,76782
8944,4228,77,76783
8944,2664,80,76784
8944,4122,77,76785
8944,4456,77,76786
8944,2545,80,76787
8944,2717,80,76788
8944,4217,77,76789
8944,2567,80,76790
8944,2557,80,76791
8944,2580,80,76792
8944,2589,80,76793
8945,4277,77,76794
8945,2603,80,76795
8945,2546,80,76796
8945,2640,80,76797
8945,2541,80,76798
8945,2661,80,76799
8945,2721,80,76800
8945,4441,77,76801
8945,2678,80,76802
8945,2689,80,76803
8946,4471,77,76804
8946,2591,80,76805
8946,2591,80,76806
8946,2699,80,76807
8946,4324,77,76808
8946,2592,80,76809
8946,4368,77,76810
8946,2548,80,76811
8946,2648,80,76812
8946,4494,77,76813
8947,2614,80,76814
8947,2713,80,76815
8947,2701,80,76816
8947,2679,80,76817
8947,4506,77,76818
8947,4387,77,76819
8947,2614,80,76820
8947,2616,80,76821
8948,2640,80,76822
8948,4345,77,76823
8948,4101,77,76824
8948,2640,80,76825
8948,4329,77,76826
8948,4270,77,76827
8948,4341,77,76828
8948,4381,77,76829
8948,4249,77,76830
8948,2622,80,76831
8948,4374,77,76832
8948,4201,77,76833
8948,2684,80,76834
8949,4312,77,76835
8949,2574,80,76836
8949,2572,80,76837
8949,2587,80,76838
8949,2641,80,76839
8949,2546,80,76840
8949,2637,80,76841
8949,2638,80,76842
8949,2656,80,76843
8949,2711,80,76844
8950,2542,80,76845
8950,2655,80,76846
8950,2648,80,76847
8951,2573,80,76848
8951,4250,77,76849
8951,2720,80,76850
8951,2602,80,76851
8951,2713,80,76852
8952,2634,80,76853
8952,2581,80,76854
8952,2641,80,76855
8952,4340,77,76856
8952,2618,80,76857
8953,4518,77,76858
8953,2667,80,76859
8953,2722,80,76860
8953,2603,80,76861
8953,2644,80,76862
8953,2566,80,76863
8953,2603,80,76864
8953,2676,80,76865
8953,2685,80,76866
8953,4149,77,76867
8953,2706,80,76868
8953,2565,80,76869
8953,4256,77,76870
8953,4110,77,76871
8953,2665,80,76872
8954,2579,80,76873
8954,4290,77,76874
8954,2700,80,76875
8954,2554,80,76876
8954,2638,80,76877
8954,4528,77,76878
8954,2637,80,76879
8955,2562,80,76880
8955,2562,80,76881
8955,2603,80,76882
8955,2603,80,76883
8955,2566,80,76884
8955,2590,80,76885
8955,4292,77,76886
8955,4181,77,76887
8955,2584,80,76888
8956,4317,77,76889
8956,2712,80,76890
8956,4377,77,76891
8956,4536,77,76892
8956,2630,80,76893
8956,4181,77,76894
8956,2633,80,76895
8956,2712,80,76896
8956,2626,80,76897
8956,2665,80,76898
8957,4491,77,76899
8957,4367,77,76900
8957,2598,80,76901
8957,2573,80,76902
8957,2694,80,76903
8957,2721,80,76904
8957,2688,80,76905
8957,2652,80,76906
8957,2606,80,76907
8957,2561,80,76908
8958,4308,77,76909
8958,4251,77,76910
8958,2701,80,76911
8958,2719,80,76912
8958,2600,80,76913
8958,4179,77,76914
8958,2666,80,76915
8958,2551,80,76916
8958,4318,77,76917
8958,4220,77,76918
8958,4530,77,76919
8958,2636,80,76920
8958,2703,80,76921
8958,2599,80,76922
8958,4344,77,76923
8958,2600,80,76924
8958,2679,80,76925
8959,2679,80,76926
8959,2686,80,76927
8959,2609,80,76928
8959,2712,80,76929
8959,2609,80,76930
8959,2717,80,76931
8959,4186,77,76932
8959,2598,80,76933
8959,2673,80,76934
8960,4304,77,76935
8960,2566,80,76936
8960,2552,80,76937
8960,2689,80,76938
8960,4169,77,76939
8960,2622,80,76940
8961,2576,80,76941
8961,4103,77,76942
8961,2628,80,76943
8961,2706,80,76944
8961,2721,80,76945
8961,2622,80,76946
8962,2704,80,76947
8962,4230,77,76948
8962,2673,80,76949
8962,2574,80,76950
8962,2591,80,76951
8962,2683,80,76952
8962,2592,80,76953
8963,2585,80,76954
8963,2655,80,76955
8963,2542,80,76956
8963,2626,80,76957
8963,4165,77,76958
8963,2612,80,76959
8963,2665,80,76960
8963,4330,77,76961
8963,2630,80,76962
8964,2671,80,76963
8964,2724,80,76964
8964,2576,80,76965
8964,2664,80,76966
8964,4580,77,76967
8964,2682,80,76968
8964,4321,77,76969
8965,4233,77,76970
8965,2717,80,76971
8965,2576,80,76972
8965,2716,80,76973
8965,4536,77,76974
8965,2574,80,76975
8965,2541,80,76976
8965,4591,77,76977
8965,2704,80,76978
8966,2564,80,76979
8966,2690,80,76980
8966,2689,80,76981
8966,2675,80,76982
8966,2587,80,76983
8966,4138,77,76984
8966,4441,77,76985
8966,4261,77,76986
8966,2680,80,76987
8966,2723,80,76988
8967,4337,77,76989
8967,2718,80,76990
8967,4163,77,76991
8967,4500,77,76992
8967,2684,80,76993
8967,4554,77,76994
8967,4212,77,76995
8968,2578,80,76996
8968,4485,77,76997
8968,4153,77,76998
8968,2616,80,76999
8968,2704,80,77000
8968,2581,80,77001
8968,2654,80,77002
8969,2595,80,77003
8969,2720,80,77004
8969,4309,77,77005
8969,2571,80,77006
8969,4289,77,77007
8969,4228,77,77008
8969,2602,80,77009
8969,2657,80,77010
8969,4380,77,77011
8970,4510,77,77012
8970,4511,77,77013
8970,2634,80,77014
8970,2685,80,77015
8970,2654,80,77016
8971,4425,77,77017
8971,4153,77,77018
8971,2630,80,77019
8971,4137,77,77020
8971,2620,80,77021
8972,2656,80,77022
8972,2544,80,77023
8972,2584,80,77024
8972,4411,77,77025
8972,4422,77,77026
8972,4333,77,77027
8972,4465,77,77028
8972,4489,77,77029
8972,2721,80,77030
8973,2655,80,77031
8973,4316,77,77032
8973,2636,80,77033
8973,2576,80,77034
8973,4353,77,77035
8973,2639,80,77036
8973,2569,80,77037
8973,2669,80,77038
8973,2668,80,77039
8973,4399,77,77040
8974,4593,77,77041
8974,2560,80,77042
8974,2575,80,77043
8974,2591,80,77044
8974,2663,80,77045
8974,2675,80,77046
8974,4273,77,77047
8974,2571,80,77048
8974,2725,80,77049
8974,4404,77,77050
8974,4247,77,77051
8974,2643,80,77052
8975,2606,80,77053
8975,2639,80,77054
8975,4240,77,77055
8975,2676,80,77056
8975,4395,77,77057
8975,2545,80,77058
8975,2543,80,77059
8975,2696,80,77060
8975,4127,77,77061
8975,2551,80,77062
8975,2611,80,77063
8976,2544,80,77064
8976,2638,80,77065
8976,2575,80,77066
8976,2706,80,77067
8977,2677,80,77068
8977,2665,80,77069
8977,4249,77,77070
8977,2701,80,77071
8977,2613,80,77072
8977,2702,80,77073
8977,4182,77,77074
8977,2615,80,77075
8977,4367,77,77076
8977,4561,77,77077
8977,2725,80,77078
8977,4415,77,77079
8977,2565,80,77080
8977,4440,77,77081
8977,2554,80,77082
8977,4171,77,77083
8978,2692,80,77084
8978,2694,80,77085
8978,2716,80,77086
8978,2556,80,77087
8978,2643,80,77088
8979,2594,80,77089
8979,2569,80,77090
8979,2580,80,77091
8979,2589,80,77092
8979,2595,80,77093
8979,2616,80,77094
8979,4141,77,77095
8979,2612,80,77096
8980,4325,77,77097
8980,2628,80,77098
8980,4627,77,77099
8980,2626,80,77100
8980,2690,80,77101
8980,2661,80,77102
8980,2614,80,77103
8980,4519,77,77104
8980,2563,80,77105
8980,4428,77,77106
8980,2569,80,77107
8981,2656,80,77108
8981,2715,80,77109
8981,2550,80,77110
8981,4117,77,77111
8981,2725,80,77112
8981,2644,80,77113
8981,2677,80,77114
8981,4351,77,77115
8981,4182,77,77116
8981,2670,80,77117
8981,4583,77,77118
8981,4549,77,77119
8982,2590,80,77120
8982,2604,80,77121
8982,2653,80,77122
8982,2607,80,77123
8982,2632,80,77124
8982,4484,77,77125
8982,2677,80,77126
8982,2647,80,77127
8982,4335,77,77128
8982,2622,80,77129
8983,2658,80,77130
8983,2622,80,77131
8983,2618,80,77132
8983,2545,80,77133
8983,2645,80,77134
8983,2634,80,77135
8983,2666,80,77136
8983,2627,80,77137
8984,2622,80,77138
8984,2684,80,77139
8984,2572,80,77140
8984,2690,80,77141
8984,4579,77,77142
8984,2639,80,77143
8984,2667,80,77144
8985,2684,80,77145
8985,4435,77,77146
8985,2632,80,77147
8985,4169,77,77148
8985,2658,80,77149
8985,2711,80,77150
8985,2692,80,77151
8985,2731,80,77152
8985,4310,77,77153
8985,4451,77,77154
8985,2584,80,77155
8985,2581,80,77156
8986,2679,80,77157
8986,4477,77,77158
8986,2565,80,77159
8986,4370,77,77160
8986,2585,80,77161
8986,4546,77,77162
8987,2697,80,77163
8987,4315,77,77164
8987,2712,80,77165
8987,2687,80,77166
8987,2567,80,77167
8987,4386,77,77168
8987,2708,80,77169
8988,2597,80,77170
8988,2703,80,77171
8988,2678,80,77172
8988,2555,80,77173
8988,2566,80,77174
8988,2616,80,77175
8988,4637,77,77176
8988,2692,80,77177
8989,2560,80,77178
8989,2557,80,77179
8989,4267,77,77180
8989,2596,80,77181
8989,4524,77,77182
8989,2637,80,77183
8990,4622,77,77184
8990,2573,80,77185
8990,4594,77,77186
8990,2591,80,77187
8990,2586,80,77188
8990,2660,80,77189
8990,4429,77,77190
8990,2579,80,77191
8990,2624,80,77192
8990,2699,80,77193
8990,2637,80,77194
8990,2576,80,77195
8990,2575,80,77196
8990,2649,80,77197
8991,2626,80,77198
